0.4825518184687686,0.5069280162216965,0.6747753145596166
0.5377196366569634,0.5356201419398445,0.6308927501497903
0.5789289096201733,0.5641770868536667,0.6467825044937089
0.6011643811594711,0.5787766137208517,0.6749191132414619
0.5881878441412689,0.4183845893883068,0.7193768723786699
0.4991056710973942,0.2814802298073673,0.7521629718394248
0.2848174516887034,0.2506590064210882,0.7401797483523068
0.2868516115456108,0.2606285907401149,0.7394128220491313
0.305579910917827,0.3057451841838459,0.7385020970641103
0.37330340546417423,0.3745184183845893,0.7421689634511685
0.4168624837793287,0.3813112538019601,0.73866986219293
0.4552660190088732,0.390165596485299,0.7332055122828042
0.4695051380072248,0.39793849273403176,0.7256081485919713
0.4632974432714902,0.387968908415005,0.7203115638106651
0.4671202609336092,0.3804325785738425,0.7084242061114441
0.4748360397011889,0.3822237242311591,0.6651168364289994
0.4747308245361765,0.3915174045285569,0.6465188735769922
0.4753621155262512,0.4049340993578912,0.6374355901737568
0.4816750254269982,0.4210544102737411,0.6594367884961055
0.4896012345246028,0.42267657992565055,0.6827082085080888
0.4956335706519833,0.4278134504900304,0.7101018573996406
0.5037702100796128,0.42706995606623854,0.7060515278609947
0.5189562655630765,0.4248394727948631,0.6986698621929299
0.5260407533405814,0.4173369381547821,0.7082324745356501
0.5022621260477677,0.4091247042919905,0.7299940083882565
0.4676814084803423,0.3941872254139912,0.7541282204913122
0.3992915512222495,0.3834403514700913,0.7440862792091073
0.3930137130431733,0.38884758364312266,0.7311443978430199
0.4127240206221723,0.3897600540723217,0.719281006590773
0.4744151790411391,0.3825278810408922,0.7053085680047934
0.4970013677971452,0.3838796890841501,0.7079928100659078
0.502577771542805,0.3936802973977695,0.7151348112642302
0.4893557324729071,0.3978371071307874,0.7174116237267826
0.4738891032160769,0.40189253126056096,0.7190653085680049
0.4509521972433626,0.4170665765461304,0.7201917315757941
0.4536176480903448,0.4225751943224062,0.7209586578789695
0.4755725458562761,0.4225751943224062,0.7217495506291193
0.4816399537053274,0.4199729638391348,0.7232834032354704
0.4830428225721601,0.4194322406218317,0.7245056920311564
0.4816399537053274,0.4233524839472794,0.7232115038945477
0.4825518184687686,0.4273065224738087,0.7220611144397844
0.4852172693157507,0.43129435620141937,0.7217974835230677
0.4901623820713359,0.4357215275430889,0.7239304973037748
0.4724862343492442,0.5171341669482933,0.7156620730976633
0.4797811524567741,0.520817843866171,0.7148951467944877
0.4836741135622348,0.5194660358229131,0.7145356500898742
0.4847613369340301,0.5162892869212572,0.7141761533852606
0.511205415073826,0.5069956066238593,0.7126902336728579
0.5126784273840003,0.5073335586346739,0.7143678849610545
0.5109248413004595,0.5047651233524839,0.717052127022169
0.5068565215866446,0.5031429537005745,0.7167405632115039
0.5065759478132782,0.5049678945589726,0.7130017974835231
0.5080138884017816,0.5056100033795201,0.7127621330137808
0.5077333146284151,0.5071307874281852,0.7128579988016777
0.5034194928629047,0.5067928354173707,0.7115158777711205
0.5029284887595132,0.5085501858736059,0.7138166566806472
0.5053484375547995,0.5107130787428185,0.7153265428400241
0.5158699540560446,0.5077728962487327,0.7184661473936489
0.5189211938414057,0.5076715106454883,0.7237627321749551
0.5157647388910321,0.5111862115579587,0.7270221689634512
0.5120822081155963,0.5119972963839134,0.7238585979628521
0.5105741240837512,0.5112875971612031,0.7210305572198922
0.5178339704696103,0.5117945251774247,0.7185140802875974
0.524602812752078,0.5208854342683339,0.7149430796884363
0.5286009890225511,0.517641094964515,0.7155182744158181
0.5428401080209028,0.5271713416694829,0.7172917914919114
0.5453652719812015,0.5277796552889489,0.7131695626123428
0.5435064707326482,0.5167624197363974,0.7122109047333733
0.5442780486094062,0.5190942886110173,0.7147034152186938
0.5438922596710273,0.5212571814802298,0.7172678250449371
0.5451899133728475,0.5256505576208178,0.7155662073097664
0.5485217269315751,0.5294356201419398,0.7144637507489515
0.5479956511065128,0.5212909766813112,0.7221809466746555
0.542033458422474,0.5191956742142615,0.7298262432594368
0.5376144214919509,0.5221358567083474,0.7388136608747754
0.5455406305895556,0.5284893545116593,0.7398442180946675
0.5520288990986567,0.5296383913484285,0.7341402037147994
0.5545891347806263,0.5305170665765461,0.7287477531455963
0.5545891347806263,0.5274079080770531,0.7252965847813062
0.5528706204187563,0.5220006759040215,0.7225404433792691
0.5456809174762389,0.5092598850963163,0.7207908927501498
0.5408410198856661,0.5107806691449813,0.7181785500299581
0.5394381510188335,0.5140925988509631,0.7146315158777712
0.5367727001718514,0.5211895910780668,0.7170041941282206
0.532634237014695,0.5285231497127407,0.7190892750149791
0.5244274541437239,0.5187225413991213,0.7284601557819054
0.514256654859187,0.5150050692801622,0.7366087477531457
0.5163960298811069,0.5161879013180128,0.7305452366686639
0.5165713884894609,0.5160189253126056,0.7259676452965849
0.5194823413881388,0.514768502872592,0.7193049730377472
0.5187458352330516,0.5133153092260898,0.7190173756740563
0.5136604355907831,0.5134842852314971,0.7183223487118036
0.5101532634237015,0.5115917539709361,0.7183942480527262
0.5069617367516571,0.5117269347752619,0.7184421809466747
0.5059797285448743,0.511659344373099,0.7198322348711804
0.5082243187318065,0.5171003717472119,0.7206231276213302
0.5097324027636516,0.5158837445082798,0.7221090473337328
0.5080840318451233,0.5106454883406556,0.7238825644098263
0.5067513064216322,0.5098006083136194,0.725176752546435
0.5061200154315575,0.5114227779655288,0.7264709406830437
0.5055237961631537,0.5120986819871578,0.7268544038346315
0.5039455686879669,0.5099695843190266,0.7263271420011984
0.5031739908112091,0.5084150050692802,0.7259436788496106
0.5054185809981412,0.5083136194660358,0.7259676452965849
0.5081191035667941,0.5137546468401487,0.7232594367884961
0.5073475256900362,0.5061507265968233,0.7261354104254045
0.5077333146284151,0.5074687394389996,0.7256800479328941
0.5096271875986392,0.5093950659006421,0.7236189334931097
0.5103636937537264,0.5109158499493072,0.7241461953265429
0.5090660400519061,0.5115241635687732,0.7259676452965849
0.5053133658331287,0.5105778979384927,0.7301138406231277
0.503524708027917,0.5130787428185197,0.7343079688436189
0.5059446568232034,0.5156471781007097,0.7320311563810665
0.5070318801949988,0.5143967556606962,0.7297543439185141
0.5056640830498369,0.5125042244001351,0.7282923906530857
0.5042261424613335,0.5132139236228456,0.725176752546435
0.5067863781433031,0.5125718148022981,0.7212702216896345
0.5074527408550485,0.5125380196012166,0.7222768124625525
0.5059446568232034,0.5112200067590402,0.7247213900539246
0.4996317469224564,0.5070294018249408,0.726590772917915
0.4953529968786168,0.5068266306184521,0.7298022768124626
0.4907936730614106,0.5092598850963163,0.7356980227681247
0.4916353943815102,0.5157485637039539,0.7373037747153985
0.4948269210535545,0.5139236228455559,0.7315278609946076
0.4971767264054993,0.5105778979384927,0.7264230077890953
0.4980535194472697,0.512875971612031,0.7252486518873578
0.4982639497772946,0.5070294018249408,0.7307130017974836
0.5068915933083155,0.5094288611017235,0.7245296584781307
0.5113457019605092,0.5090571138898277,0.7239784301977232
0.5173078946445481,0.5126732004055424,0.7224445775913722
0.520008417213201,0.5133828996282528,0.7270461354104254
0.5176235401395854,0.5161879013180128,0.7291791491911325
0.5190614807280889,0.5202095302467049,0.7284601557819054
0.5247080279170905,0.5179114565731666,0.7282444577591373
0.5241468803703574,0.5162216965190942,0.7281485919712403
0.5221477922351208,0.5174045285569449,0.72486518873577
0.5187809069547223,0.5131463332206826,0.7261114439784302
0.5170974643145232,0.5116255491720175,0.7292031156381067
0.5119068495072423,0.508482595471443,0.7331096464949072
0.5084347490618314,0.5091247042919905,0.7327501497902936
0.5060148002665451,0.5110848259547144,0.7308088675853806
0.5047171465647249,0.5104765123352484,0.7286039544637508
0.5050327920597621,0.5100371747211896,0.7275733972438586
0.6835829270858906,0.40506928016221694,0.8411743559017376
0.6841791463542946,0.4109496451503886,0.8185979628520073
0.687546031634693,0.4617100371747211,0.7598082684242061
0.67411356223477,0.4579249746535992,0.7312162971839425
0.6318521376214359,0.4471105103075363,0.7086399041342122
0.5167818188194858,0.4917877661372085,0.6834511683642901
0.4624557219513906,0.5610679283541736,0.6820131815458359
0.4155999017991793,0.6165596485299087,0.6912881965248653
0.3483323396345527,0.6465359918891517,0.7579868184541643
0.34749061831445305,0.6508955728286583,0.7889994008388257
0.3830182723669905,0.6544440689422102,0.801725584182145
0.4817451688703399,0.6112875971612031,0.7869862192929898
0.5077683863500859,0.5774923960797567,0.7627801078490114
0.4934591239083926,0.5263264616424468,0.6936129418813661
0.4685932732437835,0.5048665089557283,0.6532534451767525
0.44916353943815096,0.49810746873943895,0.6083882564409827
0.456633816154035,0.4764447448462318,0.5145356500898742
0.4829726791288184,0.4469753295032105,0.4779868184541642
0.5052081506681163,0.4232173031429537,0.4546434991012583
0.5197979868831761,0.4196012166272389,0.452270820850809
0.4994563883141023,0.40699560662385936,0.4688795686039545
0.4743099638761267,0.3915511997296384,0.4894907130017975
0.4434117770841369,0.3726596823251098,0.5165967645296585
0.4464630168694981,0.3785400473132815,0.5217255841821451
0.4835688983972224,0.4095302467049679,0.539796285200719
0.5778767579700488,0.4885434268333896,0.5926662672258838
0.6189808157682459,0.4940520446096654,0.6287837028160576
0.661873531371655,0.473200405542413,0.7106530856800479
0.6503349349419563,0.4635349780331193,0.7567165967645297
0.6259951601024094,0.4514362960459615,0.8104493708807671
0.5901869322765054,0.4350456235214599,0.8544038346315159
0.5571844421842668,0.4607299763433592,0.8505931695626123
0.5725458562760846,0.4958093950659006,0.8145715997603356
0.6288359695577456,0.50817843866171,0.7577950868783703
0.6388314102339283,0.4874957755998648,0.7408987417615339
0.6050573422649318,0.4645150388644812,0.7241461953265429
0.4286816539823939,0.5349104427171342,0.7024805272618335
0.34759583347946554,0.6307198377830348,0.6974236069502697
0.2651422158313752,0.7527881040892193,0.7239784301977232
0.2921123697962333,0.8039540385265291,0.7333493109646495
0.33518044400799635,0.7727610679283541,0.7402037147992809
0.3210465401746572,0.6173707333558635,0.7797962852007191
0.31915266720443297,0.5655288948969246,0.7780227681246256
0.3354259460596921,0.5418722541399121,0.7466506890353506
0.4130045943955389,0.4745184183845894,0.6444337926902337
0.4739592466594185,0.4409935789117945,0.5927142001198322
0.5621996983831936,0.4064886786076377,0.5006830437387657
0.5604461122996528,0.3977357215275431,0.4726183343319354
0.5325290218496825,0.3892869212571815,0.4753984421809467
0.487637218111037,0.3735721527543089,0.5341881366087478
0.4977028022305615,0.3731666103413315,0.566087477531456
0.5280047697541472,0.395234876647516,0.5910125823846615
0.5913793708133133,0.4592429874957756,0.6180707010185741
0.6166660821379721,0.4753632984116255,0.6337687237866987
0.6328692175498896,0.4907063197026022,0.6614260035949671
0.6029179672430119,0.5086177762757688,0.7286518873576993
0.5488373724266125,0.4885772220344711,0.7538166566806471
0.4535825763686739,0.5339979722879351,0.7811144397843021
0.4426051274857081,0.5531260561000337,0.7703774715398443
0.4494090414898467,0.5460290638729299,0.7649370880766927
0.4563532423806684,0.5328489354511659,0.7641701617735172
0.4366078630799986,0.5127745860087867,0.7588735769922109
0.4310314593343387,0.4965866846907739,0.7532174955062912
0.4494441132115176,0.464041906049341,0.7397004194128219
0.466208396170168,0.4607637715444407,0.73035350509287
0.4773612036614877,0.4786752281176073,0.7144397843019773
0.4772209167748045,0.4842852314971274,0.6880766926303176
0.4647353838599937,0.4850625211220007,0.6795686039544638
0.4570546768140848,0.4855694491382224,0.6741521869382865
0.4670501174902676,0.4811760729976343,0.6720191731575794
0.4745203942061516,0.4812098681987158,0.6694307968843619
0.4899168800196402,0.4851977019263264,0.6593169562612343
0.5001227510258478,0.486076377154444,0.6563451168364289
0.5072423105250237,0.4861101723555255,0.6561294188136609
0.5071370953600112,0.4814126394052044,0.6604433792690234
0.5054185809981412,0.4793511321392362,0.6640862792091073
0.506400589204924,0.4815478202095302,0.6682324745356502
0.5160803843860695,0.4903683676917877,0.6709646494907131
0.5245326693087363,0.4930381885772221,0.6712762133013781
0.5333707431697822,0.4943562014193984,0.6731695626123427
0.5403850875039455,0.4888813788442041,0.6813660874775315
0.5384210710903798,0.4824940858398107,0.6872618334331936
0.5298284992810297,0.4777289624873268,0.6908328340323547
0.5256549644022025,0.4855018587360594,0.6878609946075495
0.5276540525374389,0.4812436633997972,0.6821809466746556
0.5335811734998069,0.4810070969922271,0.6817974835230678
0.5380002104303301,0.4851977019263264,0.6799281006590774
0.5428050362992319,0.4807367353835755,0.6801677651288197
0.5442780486094062,0.4765461304494762,0.683547034152187
0.5424543190825237,0.4810408921933085,0.6830197723187538
0.5454354154245432,0.4820209530246705,0.6822528460155782
0.5497843089117245,0.4809733017911456,0.6843618933493111
0.5486269420965875,0.4838458938830686,0.6840742959856202
0.5476449338898046,0.4845893883068604,0.6834991012582385
0.5477501490548171,0.4848259547144305,0.684961054523667
0.5484515834882334,0.4843866171003717,0.6850808867585381
0.5449794830428225,0.4818519770192632,0.6830197723187538
0.5445235506611019,0.4805339641770868,0.6828999400838827
0.5456809174762389,0.4796214937478878,0.6822528460155782
0.5478904359415003,0.4786414329165258,0.6817495506291192
0.5084347490618314,0.5086177762757688,0.6735769922109048
0.5058394416581911,0.509090909090909,0.6732174955062913
0.5032090625328798,0.5093612706995606,0.67247453565009
0.5042612141830042,0.5072997634335924,0.6746075494307969
0.5057342264931786,0.5060493409935789,0.6788016776512883
0.5046470031213832,0.5031429537005745,0.6808388256440983
0.4988952407673693,0.4974653599188914,0.6778430197723188
0.4939501280117841,0.4930043933761406,0.6745116836429
0.5080138884017816,0.4939168638053396,0.6617136009586579
0.5274436222074141,0.4954714430550862,0.6531336129418814
0.5464174236313261,0.496519094288611,0.644361893349311
0.5592887454845158,0.4944575870226428,0.6405751947273817
0.5666187353137165,0.4873267995944576,0.6490353505092871
0.5602707536912986,0.4784724569111186,0.6511443978430198
0.5507663171185073,0.461169313957418,0.6521270221689635
0.5555711429874093,0.4115579587698547,0.6712762133013781
0.5728965734927928,0.3884082460290639,0.6940683043738767
0.631817065899765,0.4042244001351808,0.7081605751947274
0.6443376705362466,0.4210544102737411,0.6996285200718994
0.6458808262897625,0.4351808043257857,0.6920071899340923
0.6391470557289657,0.4710375126732004,0.6808388256440983
0.6431803037211097,0.4752957080094626,0.6898741761533853
0.647704555816645,0.4533626225076039,0.7224925104853206
0.6537018202223547,0.4230821223386279,0.7803235470341523
0.6610668817732263,0.4602906387293004,0.7698022768124626
0.6626100375267422,0.5048665089557283,0.7465068903535051
0.6711324658927507,0.5158161541061169,0.7025044937088077
0.6730614105846455,0.501284217641095,0.6783702816057521
