-0.1461181640625,-6.103515625e-05,0.11224365234375,10
-0.1328125,-0.00421142578125,0.1085205078125,10
-0.1158447265625,-0.02978515625,0.08026123046875,10
-0.10784912109375,-0.040771484375,0.05792236328125,10
-0.0888671875,-0.03363037109375,0.0362548828125,10
-0.04095458984375,0.00286865234375,0.03106689453125,10
-0.024169921875,0.02227783203125,0.052978515625,10
-0.01971435546875,0.04559326171875,0.08172607421875,10
-0.03057861328125,0.08966064453125,0.10693359375,10
-0.03143310546875,0.10650634765625,0.0924072265625,10
-0.026611328125,0.11431884765625,0.0615234375,10
0.00433349609375,0.06988525390625,-0.01666259765625,10
0.01861572265625,0.0263671875,-0.02655029296875,10
0.01324462890625,-0.01898193359375,0.010498046875,10
-0.07940673828125,-0.0855712890625,0.20318603515625,10
-0.12762451171875,-0.080810546875,0.28271484375,10
-0.11737060546875,-0.03839111328125,0.27557373046875,10
-0.0982666015625,-0.032470703125,0.24749755859375,10
-0.0880126953125,-0.03021240234375,0.22283935546875,10
-0.12786865234375,-0.0411376953125,0.19464111328125,10
-0.170166015625,-0.05267333984375,0.19635009765625,10
-0.20135498046875,-0.07037353515625,0.19390869140625,10
-0.21661376953125,-0.10064697265625,0.14459228515625,10
-0.21234130859375,-0.10223388671875,0.10760498046875,10
-0.20611572265625,-0.09661865234375,0.071533203125,10
-0.19915771484375,-0.06903076171875,0.01373291015625,10
-0.1983642578125,-0.0537109375,-0.00665283203125,10
-0.1959228515625,-0.04315185546875,-0.02117919921875,10
-0.17803955078125,-0.03375244140625,-0.05279541015625,10
-0.11004638671875,0.0457763671875,0.19757080078125,11
-0.0184326171875,0.059814453125,0.21173095703125,11
0.10015869140625,0.033935546875,0.16888427734375,11
0.21185302734375,-0.0111083984375,0.03973388671875,11
0.190673828125,0.01409912109375,0.0567626953125,11
0.1007080078125,0.0455322265625,0.1864013671875,11
0.0689697265625,0.01123046875,0.2310791015625,11
0.0572509765625,-0.03485107421875,0.254150390625,11
0.04351806640625,-0.06689453125,0.186279296875,11
0.0015869140625,-0.05950927734375,0.127197265625,11
-0.05303955078125,-0.04241943359375,0.07232666015625,11
-0.09246826171875,-0.02294921875,0.0108642578125,11
-0.13055419921875,-0.00531005859375,-0.12896728515625,11
-0.144287109375,-0.00836181640625,-0.18798828125,11
-0.146240234375,-0.0224609375,-0.28314208984375,11
-0.1441650390625,-0.02880859375,-0.310302734375,11
-0.14532470703125,-0.03814697265625,-0.3111572265625,11
-0.13836669921875,-0.0355224609375,-0.2498779296875,11
-0.1253662109375,-0.0159912109375,-0.19677734375,11
-0.11199951171875,0.01904296875,-0.12939453125,11
-0.09429931640625,0.0692138671875,-0.0491943359375,11
-0.07305908203125,0.19097900390625,0.15570068359375,11
-0.1346435546875,0.24267578125,0.26080322265625,11
-0.16851806640625,0.22186279296875,0.30523681640625,11
-0.17340087890625,0.201171875,0.332275390625,11
-0.15380859375,0.1771240234375,0.29974365234375,11
-0.1551513671875,0.17596435546875,0.26678466796875,11
-0.12213134765625,0.15374755859375,0.20611572265625,11
0.0079345703125,0.0648193359375,0.00592041015625,11
0.05810546875,0.01708984375,-0.10980224609375,11
0.0252685546875,-0.08203125,-0.23748779296875,11
-0.01605224609375,-0.162109375,-0.2098388671875,11
-0.04852294921875,-0.22467041015625,-0.13946533203125,11
-0.05535888671875,-0.23675537109375,-0.04827880859375,11
-0.05023193359375,-0.1473388671875,0.13531494140625,11
-0.060302734375,-0.07720947265625,0.1707763671875,11
-0.055908203125,0.00128173828125,0.1007080078125,11
-0.06939697265625,-0.00323486328125,0.0599365234375,11
-0.0908203125,-0.03314208984375,0.04833984375,11
-0.09918212890625,-0.06402587890625,0.054443359375,11
-0.09820556640625,-0.08709716796875,0.07659912109375,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.07243034638554217,-0.01086866999246988,0.03686964655496988,11
-0.0738525390625,0.00079345703125,0.009765625,12
-0.0732421875,0.00244140625,-0.01409912109375,12
-0.0750732421875,0.0015869140625,-0.03338623046875,12
-0.03411865234375,0.00897216796875,-0.08038330078125,12
0.019287109375,0.00201416015625,-0.114990234375,12
0.12677001953125,-0.05560302734375,-0.18267822265625,12
0.1502685546875,-0.0797119140625,-0.20147705078125,12
0.131103515625,-0.09686279296875,-0.1881103515625,12
0.05548095703125,-0.1300048828125,-0.0535888671875,12
0.0440673828125,-0.12298583984375,0.0263671875,12
0.0692138671875,-0.11279296875,0.08697509765625,12
0.15576171875,-0.090576171875,0.13623046875,12
0.1910400390625,-0.08837890625,0.1361083984375,12
0.22015380859375,-0.09857177734375,0.12884521484375,12
0.24493408203125,-0.1329345703125,0.1102294921875,12
0.22833251953125,-0.14862060546875,0.10308837890625,12
0.191650390625,-0.15087890625,0.09320068359375,12
0.1431884765625,-0.140625,0.061279296875,12
0.0980224609375,-0.119873046875,0.02398681640625,12
0.11138916015625,0.08343505859375,-0.011962890625,12
0.1109619140625,0.17828369140625,-0.0469970703125,12
0.02362060546875,0.18035888671875,-0.0440673828125,12
-0.25933837890625,-0.03106689453125,0.14031982421875,12
-0.2850341796875,-0.05621337890625,0.16009521484375,12
-0.2000732421875,0.01104736328125,0.07305908203125,12
-0.004638671875,0.1173095703125,-0.177978515625,12
-0.01129150390625,0.060302734375,-0.2178955078125,12
-0.0692138671875,-0.01849365234375,-0.195068359375,12
-0.135986328125,-0.092041015625,-0.11322021484375,12
-0.12225341796875,-0.101806640625,-0.10107421875,12
-0.13507080078125,-0.10015869140625,-0.1092529296875,12
-0.17620849609375,-0.074951171875,-0.1070556640625,12
-0.2237548828125,-0.0389404296875,-0.09661865234375,12
-0.270751953125,0.00677490234375,-0.00823974609375,12
-0.284423828125,-0.00927734375,0.0740966796875,12
-0.3062744140625,-0.015869140625,0.15576171875,12
-0.35394287109375,0.0477294921875,0.2471923828125,12
-0.3856201171875,0.09906005859375,0.2843017578125,12
-0.39520263671875,0.15167236328125,0.32257080078125,12
-0.3333740234375,0.2593994140625,0.38531494140625,12
-0.2998046875,0.2874755859375,0.3780517578125,12
-0.2938232421875,0.26007080078125,0.334228515625,12
-0.30078125,0.2027587890625,0.19329833984375,12
-0.2122802734375,0.1981201171875,0.08538818359375,12
0.05419921875,0.04864501953125,-0.27545166015625,12
0.20831298828125,-0.01739501953125,-0.44384765625,12
0.34228515625,0.00836181640625,-0.517578125,12
0.28497314453125,-0.05181884765625,-0.34039306640625,12
0.08868408203125,-0.09490966796875,-0.15155029296875,12
-0.0782470703125,-0.07318115234375,-0.05364990234375,12
-0.186279296875,-0.1746826171875,0.162841796875,13
-0.1837158203125,-0.194091796875,0.1875,13
-0.16265869140625,-0.21832275390625,0.226806640625,13
-0.1407470703125,-0.20684814453125,0.25335693359375,13
-0.107666015625,-0.18072509765625,0.27685546875,13
-0.062744140625,-0.15399169921875,0.2808837890625,13
0.0081787109375,-0.13702392578125,0.2003173828125,13
0.02581787109375,-0.15740966796875,0.13482666015625,13
0.04437255859375,-0.20086669921875,0.04254150390625,13
0.0513916015625,-0.20172119140625,0.02984619140625,13
0.0543212890625,-0.18255615234375,0.0345458984375,13
0.04107666015625,-0.1219482421875,0.059326171875,13
0.02386474609375,-0.09844970703125,0.07696533203125,13
0.00604248046875,-0.0845947265625,0.091064453125,13
-0.0318603515625,-0.08685302734375,0.08831787109375,13
-0.04833984375,-0.09735107421875,0.06719970703125,13
-0.0673828125,-0.1162109375,0.0211181640625,13
-0.07305908203125,-0.125,0.0086669921875,13
-0.07666015625,-0.13543701171875,0.00433349609375,13
-0.07177734375,-0.15240478515625,0.00341796875,13
-0.07012939453125,-0.1556396484375,0.0048828125,13
-0.0711669921875,-0.15631103515625,0.0087890625,13
-0.0762939453125,-0.15753173828125,0.025390625,13
-0.078125,-0.16326904296875,0.03448486328125,13
-0.0804443359375,-0.17108154296875,0.040283203125,13
-0.0875244140625,-0.18634033203125,0.0377197265625,13
-0.09564208984375,-0.1898193359375,0.0394287109375,13
-0.10052490234375,-0.18572998046875,0.05126953125,13
-0.08258056640625,-0.17694091796875,0.079833984375,13
-0.05963134765625,-0.17877197265625,0.08819580078125,13
-0.01287841796875,-0.19708251953125,0.11492919921875,13
-0.0087890625,-0.20550537109375,0.129150390625,13
-0.0235595703125,-0.19561767578125,0.1468505859375,13
-0.05303955078125,-0.14849853515625,0.19537353515625,13
-0.04638671875,-0.1256103515625,0.218505859375,13
-0.01519775390625,-0.10400390625,0.2408447265625,13
0.0416259765625,-0.0684814453125,0.22845458984375,13
0.04681396484375,-0.03924560546875,0.2030029296875,13
0.045654296875,-0.00958251953125,0.1676025390625,13
0.031982421875,0.04461669921875,0.100341796875,13
0.02984619140625,0.056640625,0.084228515625,13
0.04022216796875,0.0296630859375,0.11065673828125,13
0.04296875,0.00421142578125,0.13336181640625,13
0.0433349609375,-0.0234375,0.1480712890625,13
0.027099609375,-0.06610107421875,0.12982177734375,13
0.00640869140625,-0.0677490234375,0.09844970703125,13
-0.02154541015625,-0.0582275390625,0.0662841796875,13
-0.07208251953125,-0.02252197265625,0.014404296875,13
-0.08636474609375,-0.00091552734375,-0.00787353515625,13
-0.0921630859375,0.0184326171875,-0.025146484375,13
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
0.01239013671875,0.20111083984375,0.01678466796875,14
0.041015625,0.22198486328125,0.013916015625,14
0.056640625,0.2203369140625,0.014892578125,14
0.05804443359375,0.21136474609375,0.01641845703125,14
0.021728515625,0.187255859375,0.0111083984375,14
-0.0133056640625,0.1781005859375,0.03076171875,14
-0.05108642578125,0.1702880859375,0.054443359375,14
-0.0772705078125,0.1658935546875,0.06951904296875,14
-0.0675048828125,0.16741943359375,0.06707763671875,14
-0.0567626953125,0.1641845703125,0.06195068359375,14
-0.05126953125,0.15045166015625,0.0438232421875,14
-0.05206298828125,0.14862060546875,0.04443359375,14
-0.06170654296875,0.15093994140625,0.04931640625,14
-0.053466796875,0.15924072265625,0.039794921875,14
-0.04876708984375,0.16571044921875,0.033935546875,14
-0.05792236328125,0.1627197265625,0.08245849609375,14
-0.046875,0.15545654296875,0.10052490234375,14
-0.02960205078125,0.1451416015625,0.09271240234375,14
-0.020263671875,0.1417236328125,0.0711669921875,14
-0.02679443359375,0.13446044921875,0.07403564453125,14
-0.02252197265625,0.12896728515625,0.08502197265625,14
0.01861572265625,0.13409423828125,0.11468505859375,14
0.0269775390625,0.13531494140625,0.1162109375,14
0.02276611328125,0.13079833984375,0.10540771484375,14
-0.0037841796875,0.119384765625,0.07977294921875,14
-0.01849365234375,0.12139892578125,0.082763671875,14
-0.02984619140625,0.13397216796875,0.10113525390625,14
-0.02825927734375,0.1329345703125,0.0894775390625,14
-0.02679443359375,0.1243896484375,0.06707763671875,14
-0.0496826171875,0.1114501953125,0.03057861328125,14
-0.076171875,0.114990234375,0.02410888671875,14
-0.0977783203125,0.12237548828125,0.01959228515625,14
-0.10296630859375,0.13726806640625,0.02239990234375,14
-0.08905029296875,0.14825439453125,0.0382080078125,14
-0.07354736328125,0.15423583984375,0.05413818359375,14
-0.07464599609375,0.12603759765625,0.0482177734375,14
-0.08709716796875,0.1072998046875,0.0223388671875,14
-0.0743408203125,0.08502197265625,-0.02899169921875,14
-0.05389404296875,0.0721435546875,-0.0379638671875,14
-0.03741455078125,0.06658935546875,-0.0238037109375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.03506927490234375,0.145233154296875,0.04998626708984375,14
-0.109130859375,0.019775390625,0.01995849609375,15
-0.05267333984375,0.043701171875,-0.00701904296875,15
-0.00494384765625,0.05126953125,-0.04241943359375,15
0.04669189453125,-0.02850341796875,-0.12115478515625,15
0.01513671875,-0.12109375,-0.11090087890625,15
-0.19744873046875,-0.3619384765625,0.032958984375,15
-0.38507080078125,-0.397216796875,0.06927490234375,15
-0.4420166015625,-0.353515625,0.160400390625,15
-0.324951171875,-0.278076171875,0.40069580078125,15
-0.27862548828125,-0.22198486328125,0.33221435546875,15
-0.208984375,-0.19281005859375,0.22698974609375,15
-0.0985107421875,-0.19439697265625,0.05853271484375,15
-0.08453369140625,-0.19073486328125,-0.02679443359375,15
-0.084228515625,-0.1571044921875,-0.09942626953125,15
-0.01922607421875,-0.04132080078125,-0.15625,15
0.0625,-0.00933837890625,-0.16839599609375,15
0.21209716796875,-0.035888671875,-0.222900390625,15
0.1910400390625,-0.0968017578125,-0.2470703125,15
0.1197509765625,-0.159912109375,-0.25579833984375,15
0.0400390625,-0.18560791015625,-0.2432861328125,15
-0.04962158203125,-0.13909912109375,-0.22265625,15
-0.05133056640625,-0.1134033203125,-0.2406005859375,15
-0.10125732421875,-0.1199951171875,-0.267822265625,15
-0.1934814453125,-0.13494873046875,-0.2327880859375,15
-0.27630615234375,-0.10308837890625,-0.12469482421875,15
-0.28125,-0.06671142578125,0.22149658203125,15
-0.219482421875,-0.12921142578125,0.33160400390625,15
-0.24609375,-0.2152099609375,0.2642822265625,15
-0.27880859375,-0.24725341796875,0.177978515625,15
-0.31475830078125,-0.25360107421875,0.112548828125,15
-0.3406982421875,-0.1829833984375,0.066650390625,15
-0.30224609375,-0.16387939453125,0.13055419921875,15
-0.24493408203125,-0.13934326171875,0.2249755859375,15
-0.2220458984375,-0.0501708984375,0.28338623046875,15
-0.237060546875,-0.03082275390625,0.28045654296875,15
-0.2152099609375,-0.02227783203125,0.28387451171875,15
-0.14337158203125,-0.02764892578125,0.28948974609375,15
-0.10784912109375,-0.0140380859375,0.2698974609375,15
-0.05889892578125,-0.00054931640625,0.23828125,15
0.09228515625,0.0330810546875,0.20318603515625,15
0.143798828125,0.05157470703125,0.172119140625,15
0.20782470703125,0.08203125,0.11627197265625,15
0.216552734375,0.07952880859375,0.08001708984375,15
0.20025634765625,0.05340576171875,0.0302734375,15
0.1168212890625,-0.0289306640625,-0.12841796875,15
0.06402587890625,-0.07098388671875,-0.2352294921875,15
-0.04807378204775528,-0.03355773066131162,0.030987806723151413,15
-0.04807378204775528,-0.03355773066131162,0.030987806723151413,15
-0.04807378204775528,-0.03355773066131162,0.030987806723151413,15
-0.04807378204775528,-0.03355773066131162,0.030987806723151413,15
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.040787760416666666,0.05483466254340278,0.038493177625868055,16
0.01055908203125,0.15106201171875,-0.03875732421875,16
-0.04876708984375,0.1646728515625,0.01629638671875,16
-0.1199951171875,0.22052001953125,0.0513916015625,16
-0.234619140625,0.2294921875,0.0323486328125,16
-0.23651123046875,0.10882568359375,0.0303955078125,16
-0.190673828125,0.05584716796875,0.07623291015625,16
-0.00701904296875,0.35125732421875,0.09576416015625,16
0.185791015625,0.392822265625,0.08526611328125,16
0.35357666015625,0.26800537109375,0.05322265625,16
0.3447265625,-0.01513671875,0.07220458984375,16
0.24493408203125,-0.0506591796875,0.0955810546875,16
0.03961181640625,0.0428466796875,0.12896728515625,16
-0.042724609375,0.095458984375,0.1517333984375,16
-0.08331298828125,0.15087890625,0.17657470703125,16
-0.08502197265625,0.25189208984375,0.14996337890625,16
-0.07501220703125,0.26690673828125,0.1075439453125,16
-0.0711669921875,0.26806640625,0.070556640625,16
-0.06573486328125,0.2362060546875,0.01171875,16
-0.052001953125,0.2220458984375,-0.02349853515625,16
-0.02783203125,0.20135498046875,-0.069580078125,16
0.006103515625,0.18231201171875,-0.13958740234375,16
0.00341796875,0.18896484375,-0.14410400390625,16
-0.0152587890625,0.20294189453125,-0.1317138671875,16
-0.041259765625,0.22625732421875,-0.11517333984375,16
0.00982666015625,0.19793701171875,-0.15826416015625,16
0.1842041015625,-0.05438232421875,-0.23614501953125,16
0.22479248046875,-0.2850341796875,-0.241943359375,16
0.23291015625,-0.51593017578125,-0.21978759765625,16
0.2330322265625,-0.7034912109375,-0.12542724609375,16
0.34356689453125,-0.165771484375,0.20257568359375,16
0.3543701171875,0.00177001953125,0.3035888671875,16
0.368896484375,-0.0087890625,0.24249267578125,16
0.3321533203125,-0.03875732421875,0.12811279296875,16
0.2677001953125,-0.08184814453125,0.0118408203125,16
0.17962646484375,-0.078857421875,-0.11529541015625,16
0.1441650390625,-0.03009033203125,-0.13348388671875,16
0.10906982421875,0.018310546875,-0.15838623046875,16
0.09625244140625,0.0938720703125,-0.17108154296875,16
0.108154296875,0.115234375,-0.1466064453125,16
0.1356201171875,0.108642578125,-0.07989501953125,16
0.14404296875,0.389892578125,-0.16644287109375,17
0.0850830078125,0.18353271484375,-0.31939697265625,17
0.03802490234375,-0.172119140625,-0.48779296875,17
0.0404052734375,-0.1287841796875,-0.44891357421875,17
0.04437255859375,0.00640869140625,-0.31500244140625,17
